2.037577249999995e+02 -8.899999880736621e+00 1.037035181398814e-07 -8.899999777033102e+00 1.651943142880465e-02 -8.033683070747703e-09 1.651942339512158e-02 2.034970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.038577249999995e+02 -8.899999880736621e+00 1.033209578662090e-07 -8.899999777415664e+00 1.651943142880465e-02 -8.057364210066243e-09 1.651942337144044e-02 2.035970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.039577249999995e+02 -8.899999880736621e+00 1.029383975925363e-07 -8.899999777798223e+00 1.651943142880465e-02 -8.081045349384834e-09 1.651942334775930e-02 2.036970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.040577249999995e+02 -8.899999880736621e+00 1.028043013286754e-07 -8.899999777932319e+00 1.651943142880465e-02 -8.085230017597215e-09 1.651942334357464e-02 2.037970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.041577249999995e+02 -8.899999880736621e+00 1.031671002029666e-07 -8.899999777569521e+00 1.651943142880465e-02 -8.050439855822924e-09 1.651942337836480e-02 2.038970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.046577249999995e+02 -8.899999880736621e+00 1.062252506587955e-07 -8.899999774511370e+00 1.651943142880465e-02 -7.779253893165187e-09 1.651942364955076e-02 2.043970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.051577249999995e+02 -8.899999880736621e+00 1.092834011146277e-07 -8.899999771453219e+00 1.651943142880465e-02 -7.508067930505124e-09 1.651942392073672e-02 2.048970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.056577249999995e+02 -8.899999880736621e+00 1.123415515704592e-07 -8.899999768395070e+00 1.651943142880465e-02 -7.236881967844248e-09 1.651942419192268e-02 2.053970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.061577249999995e+02 -8.899999880736621e+00 1.153997020262894e-07 -8.899999765336919e+00 1.651943142880465e-02 -6.965696005183385e-09 1.651942446310865e-02 2.058970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.066577249999995e+02 -8.899999880736621e+00 1.184578524821194e-07 -8.899999762278767e+00 1.651943142880465e-02 -6.694510042522107e-09 1.651942473429461e-02 2.063970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.071577249999995e+02 -8.899999880736621e+00 1.215160029379502e-07 -8.899999759220618e+00 1.651943142880465e-02 -6.423324079859948e-09 1.651942500548057e-02 2.068970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.076577249999995e+02 -8.899999880736621e+00 1.245741533937816e-07 -8.899999756162467e+00 1.651943142880465e-02 -6.152138117197881e-09 1.651942527666653e-02 2.073970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.081577249999995e+02 -8.899999880736621e+00 1.276323038496135e-07 -8.899999753104316e+00 1.651943142880465e-02 -5.880952154535866e-09 1.651942554785250e-02 2.078970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.086577249999995e+02 -8.899999880736621e+00 1.306904543054453e-07 -8.899999750046167e+00 1.651943142880465e-02 -5.609766191872656e-09 1.651942581903846e-02 2.083970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.091577249999995e+02 -8.899999880736621e+00 1.337486047612764e-07 -8.899999746988016e+00 1.651943142880465e-02 -5.338580229209667e-09 1.651942609022442e-02 2.088970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.096577249999995e+02 -8.899999880736621e+00 1.368067552171067e-07 -8.899999743929866e+00 1.651943142880465e-02 -5.067394266546474e-09 1.651942636141038e-02 2.093970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.101577249999995e+02 -8.899999880736621e+00 1.398649056729364e-07 -8.899999740871715e+00 1.651943142880465e-02 -4.796208303884273e-09 1.651942663259635e-02 2.098970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.106577249999995e+02 -8.899999880736621e+00 1.429230561287661e-07 -8.899999737813564e+00 1.651943142880465e-02 -4.525022341221842e-09 1.651942690378231e-02 2.103970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.111577249999995e+02 -8.899999880736621e+00 1.459812065845947e-07 -8.899999734755415e+00 1.651943142880465e-02 -4.253836378559022e-09 1.651942717496828e-02 2.108970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.116577249999995e+02 -8.899999880736621e+00 1.490393570404219e-07 -8.899999731697264e+00 1.651943142880465e-02 -3.982650415897041e-09 1.651942744615424e-02 2.113970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.117577249999995e+02 -8.899999880736621e+00 1.496509871315875e-07 -8.899999731085634e+00 1.651943142880465e-02 -3.928413223364606e-09 1.651942750039143e-02 2.114970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.118577249999994e+02 -8.899999880736621e+00 1.502626172227533e-07 -8.899999730474004e+00 1.651943142880465e-02 -3.874176030832273e-09 1.651942755462862e-02 2.115970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.119577249999994e+02 -8.899999880736621e+00 1.508742473139190e-07 -8.899999729862374e+00 1.651943142880465e-02 -3.819938838299829e-09 1.651942760886582e-02 2.116970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.120577249999994e+02 -8.899999880736621e+00 1.511211175790525e-07 -8.899999729615503e+00 1.651943142880465e-02 -3.774858881241375e-09 1.651942765394577e-02 2.117970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.121577249999994e+02 -8.899999880736621e+00 1.506382614210815e-07 -8.899999730098360e+00 1.651943142880465e-02 -3.747962826871767e-09 1.651942768084183e-02 2.118970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.126577249999994e+02 -8.899999880736621e+00 1.464020854492557e-07 -8.899999734334536e+00 1.651943142880465e-02 -3.658688850603171e-09 1.651942777011580e-02 2.123970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.131577249999994e+02 -8.899999880736621e+00 1.421659094774236e-07 -8.899999738570711e+00 1.651943142880465e-02 -3.569414874340427e-09 1.651942785938978e-02 2.128970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.136577249999994e+02 -8.899999880736621e+00 1.379297335055910e-07 -8.899999742806887e+00 1.651943142880465e-02 -3.480140898077328e-09 1.651942794866375e-02 2.133970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.141577249999994e+02 -8.899999880736621e+00 1.336935575337578e-07 -8.899999747043063e+00 1.651943142880465e-02 -3.390866921813483e-09 1.651942803793773e-02 2.138970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.146577249999994e+02 -8.899999880736621e+00 1.294573815619241e-07 -8.899999751279239e+00 1.651943142880465e-02 -3.301592945550333e-09 1.651942812721171e-02 2.143970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.151577249999994e+02 -8.899999880736621e+00 1.252212055900891e-07 -8.899999755515415e+00 1.651943142880465e-02 -3.212318969287776e-09 1.651942821648568e-02 2.148970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.156577249999994e+02 -8.899999880736621e+00 1.209850296182531e-07 -8.899999759751591e+00 1.651943142880465e-02 -3.123044993024525e-09 1.651942830575966e-02 2.153970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.161577249999994e+02 -8.899999880736621e+00 1.167488536464166e-07 -8.899999763987767e+00 1.651943142880465e-02 -3.033771016759892e-09 1.651942839503364e-02 2.158970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.166577249999994e+02 -8.899999880736621e+00 1.125126776745803e-07 -8.899999768223942e+00 1.651943142880465e-02 -2.944497040495666e-09 1.651942848430761e-02 2.163970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.171577249999994e+02 -8.899999880736621e+00 1.082765017027430e-07 -8.899999772460118e+00 1.651943142880465e-02 -2.855223064230467e-09 1.651942857358159e-02 2.168970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.176577249999994e+02 -8.899999880736621e+00 1.040403257309076e-07 -8.899999776696294e+00 1.651943142880465e-02 -2.765949087965453e-09 1.651942866285556e-02 2.173970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.181577249999994e+02 -8.899999880736621e+00 9.980414975907287e-08 -8.899999780932472e+00 1.651943142880465e-02 -2.676675111699898e-09 1.651942875212954e-02 2.178970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.186577249999994e+02 -8.899999880736621e+00 9.556797378723785e-08 -8.899999785168648e+00 1.651943142880465e-02 -2.587401135433986e-09 1.651942884140352e-02 2.183970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.191577249999994e+02 -8.899999880736621e+00 9.133179781540372e-08 -8.899999789404824e+00 1.651943142880465e-02 -2.498127159166652e-09 1.651942893067749e-02 2.188970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.196577249999994e+02 -8.899999880736621e+00 8.709562184356975e-08 -8.899999793640999e+00 1.651943142880465e-02 -2.408853182900114e-09 1.651942901995147e-02 2.193970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.197577249999994e+02 -8.899999880736621e+00 8.624838664920316e-08 -8.899999794488235e+00 1.651943142880465e-02 -2.390998387647179e-09 1.651942903780626e-02 2.194970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.198577249999994e+02 -8.899999880736621e+00 8.540115145483651e-08 -8.899999795335470e+00 1.651943142880465e-02 -2.373143592393854e-09 1.651942905566106e-02 2.195970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.199577249999994e+02 -8.899999880736621e+00 8.455391626047002e-08 -8.899999796182705e+00 1.651943142880465e-02 -2.355288797140699e-09 1.651942907351586e-02 2.196970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.200577249999994e+02 -8.899999880736621e+00 8.391026938645126e-08 -8.899999796826352e+00 1.651943142880465e-02 -2.331809225985912e-09 1.651942909699543e-02 2.197970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.201577249999994e+02 -8.899999880736621e+00 8.367205234210953e-08 -8.899999797064568e+00 1.651943142880465e-02 -2.297164813020262e-09 1.651942913163984e-02 2.198970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.206577249999994e+02 -8.899999880736621e+00 8.349180630840879e-08 -8.899999797244815e+00 1.651943142880465e-02 -2.096286986076744e-09 1.651942933251766e-02 2.203970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.211577249999994e+02 -8.899999880736621e+00 8.331156027470561e-08 -8.899999797425060e+00 1.651943142880465e-02 -1.895409159133903e-09 1.651942953339549e-02 2.208970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.216577249999994e+02 -8.899999880736621e+00 8.313131424100307e-08 -8.899999797605307e+00 1.651943142880465e-02 -1.694531332190401e-09 1.651942973427332e-02 2.213970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.221577249999994e+02 -8.899999880736621e+00 8.295106820730097e-08 -8.899999797785553e+00 1.651943142880465e-02 -1.493653505247188e-09 1.651942993515115e-02 2.218970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.226577249999994e+02 -8.899999880736621e+00 8.277082217359988e-08 -8.899999797965799e+00 1.651943142880465e-02 -1.292775678304398e-09 1.651943013602897e-02 2.223970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.231577249999994e+02 -8.899999880736621e+00 8.259057613989898e-08 -8.899999798146045e+00 1.651943142880465e-02 -1.091897851361591e-09 1.651943033690680e-02 2.228970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.236577249999994e+02 -8.899999880736621e+00 8.241033010619805e-08 -8.899999798326292e+00 1.651943142880465e-02 -8.910200244186150e-10 1.651943053778463e-02 2.233970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.241577249999994e+02 -8.899999880736621e+00 8.223008407249758e-08 -8.899999798506537e+00 1.651943142880465e-02 -6.901421974745206e-10 1.651943073866246e-02 2.238970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.246577249999994e+02 -8.899999880736621e+00 8.204983803879726e-08 -8.899999798686782e+00 1.651943142880465e-02 -4.892643705295115e-10 1.651943093954028e-02 2.243970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.251577249999994e+02 -8.899999880736621e+00 8.186959200509709e-08 -8.899999798867029e+00 1.651943142880465e-02 -2.883865435846633e-10 1.651943114041811e-02 2.248970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.256577249999994e+02 -8.899999880736621e+00 8.168934597139696e-08 -8.899999799047274e+00 1.651943142880465e-02 -8.750871664059436e-11 1.651943134129594e-02 2.253970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.261577249999994e+02 -8.899999880736621e+00 8.150909993769873e-08 -8.899999799227521e+00 1.651943142880465e-02 1.133691103036779e-10 1.651943154217376e-02 2.258970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.266577249999994e+02 -8.899999880736621e+00 8.132885390400114e-08 -8.899999799407766e+00 1.651943142880465e-02 3.142469372484075e-10 1.651943174305159e-02 2.263970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.271577249999994e+02 -8.899999880736621e+00 8.114860787030491e-08 -8.899999799588013e+00 1.651943142880465e-02 5.151247641934336e-10 1.651943194392942e-02 2.268970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.276577249999994e+02 -8.899999880736621e+00 8.096836183660796e-08 -8.899999799768258e+00 1.651943142880465e-02 7.160025911384087e-10 1.651943214480724e-02 2.273970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.277577249999994e+02 -8.899999880736621e+00 8.093231262986897e-08 -8.899999799804307e+00 1.651943142880465e-02 7.561781565274953e-10 1.651943218498281e-02 2.274970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.278577249999994e+02 -8.899999880736621e+00 8.089626342312996e-08 -8.899999799840357e+00 1.651943142880465e-02 7.963537219164886e-10 1.651943222515838e-02 2.275970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.279577249999994e+02 -8.899999880736621e+00 8.086021421639106e-08 -8.899999799876406e+00 1.651943142880465e-02 8.365292873055498e-10 1.651943226533394e-02 2.276970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.280577249999994e+02 -8.899999880736621e+00 8.062907589704228e-08 -8.899999800107544e+00 1.651943142880465e-02 8.787880927016469e-10 1.651943230759275e-02 2.277970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.281577249999994e+02 -8.899999880736621e+00 8.000881809123609e-08 -8.899999800727803e+00 1.651943142880465e-02 9.253527290869145e-10 1.651943235415738e-02 2.278970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.286577249999994e+02 -8.899999880736621e+00 7.593894287109336e-08 -8.899999804797678e+00 1.651943142880465e-02 1.169306434508460e-09 1.651943259811109e-02 2.283970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.291577249999994e+02 -8.899999880736621e+00 7.186906765094997e-08 -8.899999808867554e+00 1.651943142880465e-02 1.413260139931335e-09 1.651943284206479e-02 2.288970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.296577249999994e+02 -8.899999880736621e+00 6.779919243080767e-08 -8.899999812937429e+00 1.651943142880465e-02 1.657213845354447e-09 1.651943308601850e-02 2.293970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.301577249999994e+02 -8.899999880736621e+00 6.372931721066642e-08 -8.899999817007304e+00 1.651943142880465e-02 1.901167550777678e-09 1.651943332997220e-02 2.298970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.306577249999994e+02 -8.899999880736621e+00 5.965944199052635e-08 -8.899999821077179e+00 1.651943142880465e-02 2.145121256201807e-09 1.651943357392591e-02 2.303970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.311577249999994e+02 -8.899999880736621e+00 5.558956677038650e-08 -8.899999825147054e+00 1.651943142880465e-02 2.389074961625029e-09 1.651943381787961e-02 2.308970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.316577249999994e+02 -8.899999880736621e+00 5.151969155024450e-08 -8.899999829216929e+00 1.651943142880465e-02 2.633028667048149e-09 1.651943406183332e-02 2.313970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.321577249999994e+02 -8.899999880736621e+00 4.744981633010043e-08 -8.899999833286804e+00 1.651943142880465e-02 2.876982372471406e-09 1.651943430578702e-02 2.318970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.326577249999994e+02 -8.899999880736621e+00 4.337994110995679e-08 -8.899999837356679e+00 1.651943142880465e-02 3.120936077895509e-09 1.651943454974073e-02 2.323970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.331577249999994e+02 -8.899999880736621e+00 3.931006588981393e-08 -8.899999841426554e+00 1.651943142880465e-02 3.364889783320426e-09 1.651943479369444e-02 2.328970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.336577249999994e+02 -8.899999880736621e+00 3.524019066967086e-08 -8.899999845496430e+00 1.651943142880465e-02 3.608843488744715e-09 1.651943503764814e-02 2.333970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.341577249999994e+02 -8.899999880736621e+00 3.117031544952817e-08 -8.899999849566305e+00 1.651943142880465e-02 3.852797194168548e-09 1.651943528160185e-02 2.338970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.346577249999994e+02 -8.899999880736621e+00 2.710044022938646e-08 -8.899999853636180e+00 1.651943142880465e-02 4.096750899591600e-09 1.651943552555555e-02 2.343970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.351577249999994e+02 -8.899999880736621e+00 2.303056500924424e-08 -8.899999857706057e+00 1.651943142880465e-02 4.340704605014518e-09 1.651943576950926e-02 2.348970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.356577249999994e+02 -8.899999880736621e+00 1.896068978910260e-08 -8.899999861775932e+00 1.651943142880465e-02 4.584658310437130e-09 1.651943601346296e-02 2.353970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.357577249999994e+02 -8.899999880736621e+00 1.814671474507446e-08 -8.899999862589906e+00 1.651943142880465e-02 4.633449051521466e-09 1.651943606225370e-02 2.354970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.358577249999994e+02 -8.899999880736621e+00 1.733273970104627e-08 -8.899999863403881e+00 1.651943142880465e-02 4.682239792605870e-09 1.651943611104445e-02 2.355970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.359577249999994e+02 -8.899999880736621e+00 1.651876465701824e-08 -8.899999864217856e+00 1.651943142880465e-02 4.731030533690172e-09 1.651943615983519e-02 2.356970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.360577249999994e+02 -8.899999880736621e+00 1.574395232625179e-08 -8.899999864992669e+00 1.651943142880465e-02 4.768325722844983e-09 1.651943619713038e-02 2.357970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.361577249999993e+02 -8.899999880736621e+00 1.504503177929209e-08 -8.899999865691589e+00 1.651943142880465e-02 4.782528353484027e-09 1.651943621133301e-02 2.358970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.366577249999993e+02 -8.899999880736621e+00 1.173437910595691e-08 -8.899999869002242e+00 1.651943142880465e-02 4.795649713093226e-09 1.651943622445437e-02 2.363970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.371577249999993e+02 -8.899999880736621e+00 8.423726432621286e-09 -8.899999872312895e+00 1.651943142880465e-02 4.808771072704999e-09 1.651943623757572e-02 2.368970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.376577249999993e+02 -8.899999880736621e+00 5.113073759285131e-09 -8.899999875623546e+00 1.651943142880465e-02 4.821892432317620e-09 1.651943625069709e-02 2.373970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.381577249999993e+02 -8.899999880736621e+00 1.802421085949181e-09 -8.899999878934199e+00 1.651943142880465e-02 4.835013791929530e-09 1.651943626381844e-02 2.378970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.386577249999993e+02 -8.899999880736621e+00 -1.508231587385312e-09 -8.899999882244853e+00 1.651943142880465e-02 4.848135151541439e-09 1.651943627693980e-02 2.383970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.391577249999993e+02 -8.899999880736621e+00 -4.818884260720009e-09 -8.899999885555506e+00 1.651943142880465e-02 4.861256511154526e-09 1.651943629006116e-02 2.388970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.396577249999993e+02 -8.899999880736621e+00 -8.129536934055163e-09 -8.899999888866157e+00 1.651943142880465e-02 4.874377870766045e-09 1.651943630318252e-02 2.393970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.401577249999993e+02 -8.899999880736621e+00 -1.144018960739006e-08 -8.899999892176810e+00 1.651943142880465e-02 4.887499230377768e-09 1.651943631630388e-02 2.398970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.406577249999993e+02 -8.899999880736621e+00 -1.475084228072420e-08 -8.899999895487463e+00 1.651943142880465e-02 4.900620589989221e-09 1.651943632942524e-02 2.403970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.411577249999993e+02 -8.899999880736621e+00 -1.806149495405839e-08 -8.899999898798116e+00 1.651943142880465e-02 4.913741949600401e-09 1.651943634254660e-02 2.408970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.416577249999993e+02 -8.899999880736621e+00 -2.137214762739212e-08 -8.899999902108769e+00 1.651943142880465e-02 4.926863309211311e-09 1.651943635566796e-02 2.413970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.421577249999993e+02 -8.899999880736621e+00 -2.468280030072448e-08 -8.899999905419421e+00 1.651943142880465e-02 4.939984668822221e-09 1.651943636878932e-02 2.418970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.426577249999993e+02 -8.899999880736621e+00 -2.799345297405680e-08 -8.899999908730074e+00 1.651943142880465e-02 4.953106028432927e-09 1.651943638191068e-02 2.423970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.431577249999993e+02 -8.899999880736621e+00 -3.130410564738786e-08 -8.899999912040727e+00 1.651943142880465e-02 4.966227388043312e-09 1.651943639503204e-02 2.428970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.436577249999993e+02 -8.899999880736621e+00 -3.461475832071875e-08 -8.899999915351380e+00 1.651943142880465e-02 4.979348747653417e-09 1.651943640815340e-02 2.433970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.437577249999993e+02 -8.899999880736621e+00 -3.527688885538478e-08 -8.899999916013510e+00 1.651943142880465e-02 4.981973019575623e-09 1.651943641077767e-02 2.434970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.438577249999993e+02 -8.899999880736621e+00 -3.593901939005052e-08 -8.899999916675640e+00 1.651943142880465e-02 4.984597291497964e-09 1.651943641340194e-02 2.435970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.439577249999993e+02 -8.899999880736621e+00 -3.660114992471610e-08 -8.899999917337771e+00 1.651943142880465e-02 4.987221563420305e-09 1.651943641602622e-02 2.436970817465206e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.440577249999993e+02 -8.899999880736621e+00 -3.717422075508658e-08 -8.899999917910842e+00 1.651943142880465e-02 5.001911162298071e-09 1.651943643071582e-02 2.437970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.441577249999993e+02 -8.899999880736621e+00 -3.756747060555267e-08 -8.899999918304092e+00 1.651943142880465e-02 5.040797877384073e-09 1.651943646960253e-02 2.438970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.446577249999993e+02 -8.899999880736621e+00 -3.908063868912678e-08 -8.899999919817260e+00 1.651943142880465e-02 5.295987897483279e-09 1.651943672479255e-02 2.443970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.451577249999993e+02 -8.899999880736621e+00 -4.059380677270073e-08 -8.899999921330428e+00 1.651943142880465e-02 5.551177917582273e-09 1.651943697998257e-02 2.448970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.456577249999993e+02 -8.899999880736621e+00 -4.210697485627484e-08 -8.899999922843596e+00 1.651943142880465e-02 5.806367937681259e-09 1.651943723517259e-02 2.453970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.461577249999993e+02 -8.899999880736621e+00 -4.362014293984853e-08 -8.899999924356763e+00 1.651943142880465e-02 6.061557957780278e-09 1.651943749036261e-02 2.458970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.466577249999993e+02 -8.899999880736621e+00 -4.513331102342157e-08 -8.899999925869931e+00 1.651943142880465e-02 6.316747977879915e-09 1.651943774555263e-02 2.463970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.471577249999993e+02 -8.899999880736621e+00 -4.664647910699486e-08 -8.899999927383099e+00 1.651943142880465e-02 6.571937997980976e-09 1.651943800074265e-02 2.468970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.476577249999993e+02 -8.899999880736621e+00 -4.815964719056807e-08 -8.899999928896268e+00 1.651943142880465e-02 6.827128018084134e-09 1.651943825593267e-02 2.473970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.481577249999993e+02 -8.899999880736621e+00 -4.967281527414142e-08 -8.899999930409436e+00 1.651943142880465e-02 7.082318038189293e-09 1.651943851112269e-02 2.478970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
