2.823645000000000e+02 0.000000000000000e+00
2.823645000000000e+02 0.000000000000000e+00
2.824645000000000e+02 0.000000000000000e+00
2.824645000000000e+02 0.000000000000000e+00
2.825645000000000e+02 0.000000000000000e+00
2.825645000000000e+02 0.000000000000000e+00
2.826645000000000e+02 0.000000000000000e+00
2.826645000000000e+02 0.000000000000000e+00
2.827645000000000e+02 0.000000000000000e+00
2.827645000000000e+02 0.000000000000000e+00
2.828645000000000e+02 0.000000000000000e+00
2.828645000000000e+02 0.000000000000000e+00
2.829645000000000e+02 0.000000000000000e+00
2.829645000000000e+02 0.000000000000000e+00
2.830645000000000e+02 0.000000000000000e+00
2.830645000000000e+02 0.000000000000000e+00
2.831645000000000e+02 0.000000000000000e+00
2.831645000000000e+02 0.000000000000000e+00
2.832645000000000e+02 0.000000000000000e+00
2.832645000000000e+02 0.000000000000000e+00
2.833645000000000e+02 0.000000000000000e+00
2.833645000000000e+02 0.000000000000000e+00
2.834645000000000e+02 0.000000000000000e+00
2.834645000000000e+02 0.000000000000000e+00
2.835645000000000e+02 0.000000000000000e+00
2.835645000000000e+02 0.000000000000000e+00
2.836645000000000e+02 0.000000000000000e+00
2.836645000000000e+02 0.000000000000000e+00
2.837645000000000e+02 0.000000000000000e+00
2.837645000000000e+02 0.000000000000000e+00
2.838645000000000e+02 0.000000000000000e+00
2.838645000000000e+02 0.000000000000000e+00
2.839645000000000e+02 0.000000000000000e+00
2.839645000000000e+02 0.000000000000000e+00
2.840645000000000e+02 0.000000000000000e+00
2.840645000000000e+02 0.000000000000000e+00
2.841645000000000e+02 0.000000000000000e+00
2.841645000000000e+02 0.000000000000000e+00
2.842645000000000e+02 0.000000000000000e+00
2.842645000000000e+02 0.000000000000000e+00
2.843645000000000e+02 0.000000000000000e+00
2.843645000000000e+02 0.000000000000000e+00
2.844645000000000e+02 0.000000000000000e+00
2.844645000000000e+02 0.000000000000000e+00
2.845645000000000e+02 0.000000000000000e+00
2.845645000000000e+02 0.000000000000000e+00
2.846645000000000e+02 0.000000000000000e+00
2.846645000000000e+02 0.000000000000000e+00
2.847645000000000e+02 0.000000000000000e+00
2.847645000000000e+02 0.000000000000000e+00
2.848645000000000e+02 0.000000000000000e+00
2.848645000000000e+02 0.000000000000000e+00
2.849645000000000e+02 0.000000000000000e+00
2.849645000000000e+02 0.000000000000000e+00
2.850645000000000e+02 0.000000000000000e+00
2.850645000000000e+02 0.000000000000000e+00
2.851645000000000e+02 0.000000000000000e+00
2.851645000000000e+02 0.000000000000000e+00
2.852645000000000e+02 0.000000000000000e+00
2.852645000000000e+02 0.000000000000000e+00
2.853645000000000e+02 0.000000000000000e+00
2.853645000000000e+02 0.000000000000000e+00
2.854645000000000e+02 0.000000000000000e+00
2.854645000000000e+02 0.000000000000000e+00
2.855645000000000e+02 0.000000000000000e+00
2.855645000000000e+02 0.000000000000000e+00
2.856645000000000e+02 0.000000000000000e+00
2.856645000000000e+02 0.000000000000000e+00
2.857645000000000e+02 0.000000000000000e+00
2.857645000000000e+02 0.000000000000000e+00
2.858645000000000e+02 0.000000000000000e+00
2.858645000000000e+02 0.000000000000000e+00
2.859645000000000e+02 0.000000000000000e+00
2.859645000000000e+02 0.000000000000000e+00
2.860645000000000e+02 0.000000000000000e+00
2.860645000000000e+02 0.000000000000000e+00
2.861645000000000e+02 0.000000000000000e+00
2.861645000000000e+02 0.000000000000000e+00
2.862645000000000e+02 0.000000000000000e+00
2.862645000000000e+02 0.000000000000000e+00
2.863645000000000e+02 0.000000000000000e+00
2.863645000000000e+02 0.000000000000000e+00
2.864645000000000e+02 0.000000000000000e+00
2.864645000000000e+02 0.000000000000000e+00
2.865645000000000e+02 0.000000000000000e+00
2.865645000000000e+02 0.000000000000000e+00
2.866645000000000e+02 0.000000000000000e+00
2.866645000000000e+02 0.000000000000000e+00
2.867645000000000e+02 0.000000000000000e+00
2.867645000000000e+02 0.000000000000000e+00
2.868645000000000e+02 0.000000000000000e+00
2.868645000000000e+02 0.000000000000000e+00
2.869645000000000e+02 0.000000000000000e+00
2.869645000000000e+02 0.000000000000000e+00
2.870645000000000e+02 0.000000000000000e+00
2.870645000000000e+02 0.000000000000000e+00
2.871645000000000e+02 0.000000000000000e+00
2.871645000000000e+02 0.000000000000000e+00
2.872645000000000e+02 0.000000000000000e+00
2.872645000000000e+02 0.000000000000000e+00
2.873645000000000e+02 0.000000000000000e+00
2.873645000000000e+02 0.000000000000000e+00
2.874645000000000e+02 0.000000000000000e+00
2.874645000000000e+02 0.000000000000000e+00
2.875645000000000e+02 0.000000000000000e+00
2.875645000000000e+02 0.000000000000000e+00
2.876645000000000e+02 0.000000000000000e+00
2.876645000000000e+02 0.000000000000000e+00
2.877645000000000e+02 0.000000000000000e+00
2.877645000000000e+02 0.000000000000000e+00
2.878645000000000e+02 0.000000000000000e+00
2.878645000000000e+02 0.000000000000000e+00
2.879645000000000e+02 0.000000000000000e+00
2.879645000000000e+02 0.000000000000000e+00
2.880645000000000e+02 0.000000000000000e+00
2.880645000000000e+02 0.000000000000000e+00
2.881645000000000e+02 0.000000000000000e+00
2.881645000000000e+02 0.000000000000000e+00
2.882645000000000e+02 0.000000000000000e+00
2.882645000000000e+02 0.000000000000000e+00
2.883645000000000e+02 0.000000000000000e+00
2.883645000000000e+02 0.000000000000000e+00
2.884645000000000e+02 0.000000000000000e+00
2.884645000000000e+02 0.000000000000000e+00
2.885645000000000e+02 0.000000000000000e+00
2.885645000000000e+02 0.000000000000000e+00
2.886645000000000e+02 0.000000000000000e+00
2.886645000000000e+02 0.000000000000000e+00
2.887645000000000e+02 0.000000000000000e+00
2.887645000000000e+02 0.000000000000000e+00
2.888645000000000e+02 0.000000000000000e+00
2.888645000000000e+02 0.000000000000000e+00
2.889645000000000e+02 0.000000000000000e+00
2.889645000000000e+02 0.000000000000000e+00
2.890645000000000e+02 0.000000000000000e+00
2.890645000000000e+02 0.000000000000000e+00
2.891645000000000e+02 0.000000000000000e+00
2.891645000000000e+02 0.000000000000000e+00
2.892645000000000e+02 0.000000000000000e+00
2.892645000000000e+02 0.000000000000000e+00
2.893645000000000e+02 0.000000000000000e+00
2.893645000000000e+02 0.000000000000000e+00
2.894645000000000e+02 0.000000000000000e+00
2.894645000000000e+02 0.000000000000000e+00
2.895645000000000e+02 0.000000000000000e+00
2.895645000000000e+02 0.000000000000000e+00
2.896645000000000e+02 0.000000000000000e+00
2.896645000000000e+02 0.000000000000000e+00
2.897645000000000e+02 0.000000000000000e+00
2.897645000000000e+02 0.000000000000000e+00
2.898645000000000e+02 0.000000000000000e+00
2.898645000000000e+02 0.000000000000000e+00
2.899645000000000e+02 0.000000000000000e+00
2.899645000000000e+02 0.000000000000000e+00
2.900645000000000e+02 0.000000000000000e+00
2.900645000000000e+02 0.000000000000000e+00
2.901645000000000e+02 0.000000000000000e+00
2.901645000000000e+02 0.000000000000000e+00
2.902645000000000e+02 0.000000000000000e+00
2.902645000000000e+02 0.000000000000000e+00
2.903645000000000e+02 0.000000000000000e+00
2.903645000000000e+02 0.000000000000000e+00
2.904645000000000e+02 0.000000000000000e+00
2.904645000000000e+02 0.000000000000000e+00
2.905645000000000e+02 0.000000000000000e+00
2.905645000000000e+02 0.000000000000000e+00
2.906645000000000e+02 0.000000000000000e+00
2.906645000000000e+02 0.000000000000000e+00
2.907645000000000e+02 0.000000000000000e+00
2.907645000000000e+02 0.000000000000000e+00
2.908645000000000e+02 0.000000000000000e+00
2.908645000000000e+02 0.000000000000000e+00
2.909645000000000e+02 0.000000000000000e+00
2.909645000000000e+02 0.000000000000000e+00
2.910645000000000e+02 0.000000000000000e+00
2.910645000000000e+02 0.000000000000000e+00
2.911645000000000e+02 0.000000000000000e+00
2.911645000000000e+02 0.000000000000000e+00
2.912645000000000e+02 0.000000000000000e+00
2.912645000000000e+02 0.000000000000000e+00
2.913645000000000e+02 0.000000000000000e+00
2.913645000000000e+02 0.000000000000000e+00
2.914645000000000e+02 0.000000000000000e+00
2.914645000000000e+02 0.000000000000000e+00
2.915645000000000e+02 0.000000000000000e+00
2.915645000000000e+02 0.000000000000000e+00
2.916645000000000e+02 0.000000000000000e+00
2.916645000000000e+02 0.000000000000000e+00
2.917645000000000e+02 0.000000000000000e+00
2.917645000000000e+02 0.000000000000000e+00
2.918645000000000e+02 0.000000000000000e+00
2.918645000000000e+02 0.000000000000000e+00
2.919645000000000e+02 0.000000000000000e+00
2.919645000000000e+02 0.000000000000000e+00
2.920645000000000e+02 0.000000000000000e+00
2.920645000000000e+02 0.000000000000000e+00
2.921645000000000e+02 0.000000000000000e+00
2.921645000000000e+02 0.000000000000000e+00
2.922645000000000e+02 0.000000000000000e+00
2.922645000000000e+02 0.000000000000000e+00
2.923645000000000e+02 0.000000000000000e+00
2.923645000000000e+02 0.000000000000000e+00
2.924645000000000e+02 0.000000000000000e+00
2.924645000000000e+02 0.000000000000000e+00
2.925645000000000e+02 0.000000000000000e+00
2.925645000000000e+02 0.000000000000000e+00
2.926645000000000e+02 0.000000000000000e+00
2.926645000000000e+02 0.000000000000000e+00
2.927645000000000e+02 0.000000000000000e+00
2.927645000000000e+02 0.000000000000000e+00
2.928645000000000e+02 0.000000000000000e+00
2.928645000000000e+02 0.000000000000000e+00
2.929645000000000e+02 0.000000000000000e+00
2.929645000000000e+02 0.000000000000000e+00
2.930645000000000e+02 0.000000000000000e+00
2.930645000000000e+02 0.000000000000000e+00
2.931645000000000e+02 0.000000000000000e+00
2.931645000000000e+02 0.000000000000000e+00
2.932645000000000e+02 0.000000000000000e+00
2.932645000000000e+02 0.000000000000000e+00
2.933645000000000e+02 0.000000000000000e+00
2.933645000000000e+02 0.000000000000000e+00
2.934645000000000e+02 0.000000000000000e+00
2.934645000000000e+02 0.000000000000000e+00
2.935645000000000e+02 0.000000000000000e+00
2.935645000000000e+02 0.000000000000000e+00
2.936645000000000e+02 0.000000000000000e+00
2.936645000000000e+02 0.000000000000000e+00
2.937645000000000e+02 0.000000000000000e+00
2.937645000000000e+02 0.000000000000000e+00
2.938645000000000e+02 0.000000000000000e+00
2.938645000000000e+02 0.000000000000000e+00
2.939645000000000e+02 0.000000000000000e+00
2.939645000000000e+02 0.000000000000000e+00
2.940645000000000e+02 0.000000000000000e+00
2.940645000000000e+02 0.000000000000000e+00
2.941645000000000e+02 0.000000000000000e+00
2.941645000000000e+02 0.000000000000000e+00
2.942645000000000e+02 0.000000000000000e+00
2.942645000000000e+02 0.000000000000000e+00
2.943645000000000e+02 0.000000000000000e+00
2.943645000000000e+02 0.000000000000000e+00
2.944645000000000e+02 0.000000000000000e+00
2.944645000000000e+02 0.000000000000000e+00
2.945645000000000e+02 0.000000000000000e+00
2.945645000000000e+02 0.000000000000000e+00
2.946645000000000e+02 0.000000000000000e+00
2.946645000000000e+02 0.000000000000000e+00
2.947645000000000e+02 0.000000000000000e+00
2.947645000000000e+02 0.000000000000000e+00
2.948645000000000e+02 0.000000000000000e+00
2.948645000000000e+02 0.000000000000000e+00
2.949645000000000e+02 0.000000000000000e+00
2.949645000000000e+02 0.000000000000000e+00
2.950645000000000e+02 0.000000000000000e+00
2.950645000000000e+02 0.000000000000000e+00
2.951645000000000e+02 0.000000000000000e+00
2.951645000000000e+02 0.000000000000000e+00
2.952645000000000e+02 0.000000000000000e+00
2.952645000000000e+02 0.000000000000000e+00
2.953645000000000e+02 0.000000000000000e+00
2.953645000000000e+02 0.000000000000000e+00
2.954645000000000e+02 0.000000000000000e+00
2.954645000000000e+02 0.000000000000000e+00
2.955645000000000e+02 0.000000000000000e+00
2.955645000000000e+02 0.000000000000000e+00
2.956645000000000e+02 0.000000000000000e+00
2.956645000000000e+02 0.000000000000000e+00
2.957645000000000e+02 0.000000000000000e+00
2.957645000000000e+02 0.000000000000000e+00
2.958645000000000e+02 0.000000000000000e+00
2.958645000000000e+02 0.000000000000000e+00
2.959645000000000e+02 0.000000000000000e+00
2.959645000000000e+02 0.000000000000000e+00
2.960645000000000e+02 0.000000000000000e+00
2.960645000000000e+02 0.000000000000000e+00
2.961645000000000e+02 0.000000000000000e+00
2.961645000000000e+02 0.000000000000000e+00
2.962645000000000e+02 0.000000000000000e+00
2.962645000000000e+02 0.000000000000000e+00
2.963645000000000e+02 0.000000000000000e+00
2.963645000000000e+02 0.000000000000000e+00
2.964645000000000e+02 0.000000000000000e+00
2.964645000000000e+02 0.000000000000000e+00
2.965645000000000e+02 0.000000000000000e+00
2.965645000000000e+02 0.000000000000000e+00
2.966645000000000e+02 0.000000000000000e+00
2.966645000000000e+02 0.000000000000000e+00
2.967645000000000e+02 0.000000000000000e+00
2.967645000000000e+02 0.000000000000000e+00
2.968645000000000e+02 0.000000000000000e+00
2.968645000000000e+02 0.000000000000000e+00
2.969645000000000e+02 0.000000000000000e+00
2.969645000000000e+02 0.000000000000000e+00
2.970645000000000e+02 0.000000000000000e+00
2.970645000000000e+02 0.000000000000000e+00
2.971645000000000e+02 0.000000000000000e+00
2.971645000000000e+02 0.000000000000000e+00
2.972645000000000e+02 0.000000000000000e+00
2.972645000000000e+02 0.000000000000000e+00
2.973645000000000e+02 0.000000000000000e+00
2.973645000000000e+02 0.000000000000000e+00
2.974645000000000e+02 0.000000000000000e+00
2.974645000000000e+02 0.000000000000000e+00
2.975645000000000e+02 0.000000000000000e+00
2.975645000000000e+02 0.000000000000000e+00
2.976645000000000e+02 0.000000000000000e+00
2.976645000000000e+02 0.000000000000000e+00
2.977645000000000e+02 0.000000000000000e+00
2.977645000000000e+02 0.000000000000000e+00
2.978645000000000e+02 0.000000000000000e+00
2.978645000000000e+02 0.000000000000000e+00
2.979645000000000e+02 0.000000000000000e+00
2.979645000000000e+02 0.000000000000000e+00
2.980645000000000e+02 0.000000000000000e+00
2.980645000000000e+02 0.000000000000000e+00
2.981645000000000e+02 0.000000000000000e+00
2.981645000000000e+02 0.000000000000000e+00
2.982645000000000e+02 0.000000000000000e+00
2.982645000000000e+02 0.000000000000000e+00
2.983645000000000e+02 0.000000000000000e+00
2.983645000000000e+02 0.000000000000000e+00
2.984645000000000e+02 0.000000000000000e+00
2.984645000000000e+02 0.000000000000000e+00
2.985645000000000e+02 0.000000000000000e+00
2.985645000000000e+02 0.000000000000000e+00
2.986645000000000e+02 0.000000000000000e+00
2.986645000000000e+02 0.000000000000000e+00
2.987645000000000e+02 0.000000000000000e+00
2.987645000000000e+02 0.000000000000000e+00
2.988645000000000e+02 0.000000000000000e+00
2.988645000000000e+02 0.000000000000000e+00
2.989645000000000e+02 0.000000000000000e+00
2.989645000000000e+02 0.000000000000000e+00
2.990645000000000e+02 0.000000000000000e+00
2.990645000000000e+02 0.000000000000000e+00
2.991645000000000e+02 0.000000000000000e+00
2.991645000000000e+02 0.000000000000000e+00
2.992645000000000e+02 0.000000000000000e+00
2.992645000000000e+02 0.000000000000000e+00
2.993645000000000e+02 0.000000000000000e+00
2.993645000000000e+02 0.000000000000000e+00
2.994645000000000e+02 0.000000000000000e+00
2.994645000000000e+02 0.000000000000000e+00
2.995645000000000e+02 0.000000000000000e+00
2.995645000000000e+02 0.000000000000000e+00
2.996645000000000e+02 0.000000000000000e+00
2.996645000000000e+02 0.000000000000000e+00
2.997645000000000e+02 0.000000000000000e+00
2.997645000000000e+02 0.000000000000000e+00
2.998645000000000e+02 0.000000000000000e+00
2.998645000000000e+02 0.000000000000000e+00
2.999645000000000e+02 0.000000000000000e+00
2.999645000000000e+02 0.000000000000000e+00
3.000645000000000e+02 0.000000000000000e+00
3.000645000000000e+02 0.000000000000000e+00
3.001645000000000e+02 0.000000000000000e+00
3.001645000000000e+02 0.000000000000000e+00
3.002645000000000e+02 0.000000000000000e+00
3.002645000000000e+02 0.000000000000000e+00
3.003645000000000e+02 0.000000000000000e+00
3.003645000000000e+02 0.000000000000000e+00
3.004645000000000e+02 0.000000000000000e+00
3.004645000000000e+02 0.000000000000000e+00
3.005645000000000e+02 0.000000000000000e+00
3.005645000000000e+02 0.000000000000000e+00
3.006645000000000e+02 0.000000000000000e+00
3.006645000000000e+02 0.000000000000000e+00
3.007645000000000e+02 0.000000000000000e+00
3.007645000000000e+02 0.000000000000000e+00
3.008645000000000e+02 0.000000000000000e+00
3.008645000000000e+02 0.000000000000000e+00
3.009645000000000e+02 0.000000000000000e+00
3.009645000000000e+02 0.000000000000000e+00
3.010645000000000e+02 0.000000000000000e+00
3.010645000000000e+02 0.000000000000000e+00
3.011645000000000e+02 0.000000000000000e+00
3.011645000000000e+02 0.000000000000000e+00
3.012645000000000e+02 0.000000000000000e+00
3.012645000000000e+02 0.000000000000000e+00
3.013645000000000e+02 0.000000000000000e+00
3.013645000000000e+02 0.000000000000000e+00
3.014645000000000e+02 0.000000000000000e+00
3.014645000000000e+02 0.000000000000000e+00
3.015645000000000e+02 0.000000000000000e+00
3.015645000000000e+02 0.000000000000000e+00
3.016645000000000e+02 0.000000000000000e+00
3.016645000000000e+02 0.000000000000000e+00
3.017645000000000e+02 0.000000000000000e+00
3.017645000000000e+02 0.000000000000000e+00
3.018645000000000e+02 0.000000000000000e+00
3.018645000000000e+02 0.000000000000000e+00
3.019645000000000e+02 0.000000000000000e+00
3.019645000000000e+02 0.000000000000000e+00
3.020645000000000e+02 0.000000000000000e+00
3.020645000000000e+02 0.000000000000000e+00
3.021645000000000e+02 0.000000000000000e+00
3.021645000000000e+02 0.000000000000000e+00
3.022645000000000e+02 0.000000000000000e+00
3.022645000000000e+02 0.000000000000000e+00
3.023645000000000e+02 0.000000000000000e+00
3.023645000000000e+02 0.000000000000000e+00
3.024645000000000e+02 0.000000000000000e+00
3.024645000000000e+02 0.000000000000000e+00
3.025645000000000e+02 0.000000000000000e+00
3.025645000000000e+02 0.000000000000000e+00
3.026645000000000e+02 0.000000000000000e+00
3.026645000000000e+02 0.000000000000000e+00
3.027645000000000e+02 0.000000000000000e+00
3.027645000000000e+02 0.000000000000000e+00
3.028645000000000e+02 0.000000000000000e+00
3.028645000000000e+02 0.000000000000000e+00
3.029645000000000e+02 0.000000000000000e+00
3.029645000000000e+02 0.000000000000000e+00
3.030645000000000e+02 0.000000000000000e+00
3.030645000000000e+02 0.000000000000000e+00
3.031645000000000e+02 0.000000000000000e+00
3.031645000000000e+02 0.000000000000000e+00
3.032501000000000e+02 0.000000000000000e+00
3.032501000000000e+02 0.000000000000000e+00
3.032501000000000e+02 0.000000000000000e+00
3.033217000000000e+02 0.000000000000000e+00
3.033217000000000e+02 0.000000000000000e+00
3.038217000000000e+02 0.000000000000000e+00
3.038217000000000e+02 0.000000000000000e+00
3.043217000000000e+02 0.000000000000000e+00
3.043217000000000e+02 0.000000000000000e+00
3.044217000000000e+02 0.000000000000000e+00
3.044217000000000e+02 0.000000000000000e+00
3.045217000000000e+02 0.000000000000000e+00
3.045217000000000e+02 0.000000000000000e+00
3.045217000000000e+02 -1.000000000000000e+00
3.046217000000000e+02 -1.000000000000000e+00
3.046217000000000e+02 0.000000000000000e+00
3.045217000000000e+02 0.000000000000000e+00
3.046217000000000e+02 0.000000000000000e+00
3.046217000000000e+02 0.000000000000000e+00
3.046217000000000e+02 -1.000000000000000e+00
3.047217000000000e+02 -1.000000000000000e+00
3.047217000000000e+02 0.000000000000000e+00
3.046217000000000e+02 0.000000000000000e+00
3.047217000000000e+02 0.000000000000000e+00
3.047217000000000e+02 0.000000000000000e+00
3.047217000000000e+02 -1.000000000000000e+00
3.048217000000000e+02 -1.000000000000000e+00
3.048217000000000e+02 0.000000000000000e+00
3.047217000000000e+02 0.000000000000000e+00
3.048217000000000e+02 0.000000000000000e+00
3.048217000000000e+02 0.000000000000000e+00
3.049217000000000e+02 0.000000000000000e+00
3.049217000000000e+02 0.000000000000000e+00
3.050217000000000e+02 0.000000000000000e+00
3.050217000000000e+02 0.000000000000000e+00
3.051217000000000e+02 0.000000000000000e+00
3.051217000000000e+02 0.000000000000000e+00
3.052217000000000e+02 0.000000000000000e+00
3.052217000000000e+02 0.000000000000000e+00
3.053217000000000e+02 0.000000000000000e+00
3.053217000000000e+02 0.000000000000000e+00
3.054217000000000e+02 0.000000000000000e+00
3.054217000000000e+02 0.000000000000000e+00
3.055217000000000e+02 0.000000000000000e+00
3.055217000000000e+02 0.000000000000000e+00
3.056217000000000e+02 0.000000000000000e+00
3.056217000000000e+02 0.000000000000000e+00
3.057217000000000e+02 0.000000000000000e+00
3.057217000000000e+02 0.000000000000000e+00
3.058217000000000e+02 0.000000000000000e+00
3.058217000000000e+02 0.000000000000000e+00
3.059217000000000e+02 0.000000000000000e+00
3.059217000000000e+02 0.000000000000000e+00
3.060217000000000e+02 0.000000000000000e+00
3.060217000000000e+02 0.000000000000000e+00
3.060217000000000e+02 1.000000000000000e+00
3.061217000000000e+02 1.000000000000000e+00
3.061217000000000e+02 0.000000000000000e+00
3.060217000000000e+02 0.000000000000000e+00
3.061217000000000e+02 0.000000000000000e+00
3.061217000000000e+02 0.000000000000000e+00
3.061217000000000e+02 1.000000000000000e+00
3.062217000000000e+02 1.000000000000000e+00
3.062217000000000e+02 0.000000000000000e+00
3.061217000000000e+02 0.000000000000000e+00
3.062217000000000e+02 0.000000000000000e+00
3.062217000000000e+02 0.000000000000000e+00
3.062217000000000e+02 1.000000000000000e+00
3.063217000000000e+02 1.000000000000000e+00
3.063217000000000e+02 0.000000000000000e+00
3.062217000000000e+02 0.000000000000000e+00
3.063217000000000e+02 0.000000000000000e+00
3.063217000000000e+02 0.000000000000000e+00
3.064217000000000e+02 0.000000000000000e+00
3.064217000000000e+02 0.000000000000000e+00
3.065217000000000e+02 0.000000000000000e+00
3.065217000000000e+02 0.000000000000000e+00
3.066217000000000e+02 0.000000000000000e+00
3.066217000000000e+02 0.000000000000000e+00
3.067217000000000e+02 0.000000000000000e+00
3.067217000000000e+02 0.000000000000000e+00
3.068217000000000e+02 0.000000000000000e+00
3.068217000000000e+02 0.000000000000000e+00
3.069217000000000e+02 0.000000000000000e+00
3.069217000000000e+02 0.000000000000000e+00
3.070217000000000e+02 0.000000000000000e+00
3.070217000000000e+02 0.000000000000000e+00
3.071217000000000e+02 0.000000000000000e+00
3.071217000000000e+02 0.000000000000000e+00
3.072217000000000e+02 0.000000000000000e+00
3.072217000000000e+02 0.000000000000000e+00
3.073217000000000e+02 0.000000000000000e+00
3.073217000000000e+02 0.000000000000000e+00
3.074217000000000e+02 0.000000000000000e+00
3.074217000000000e+02 0.000000000000000e+00
3.075217000000000e+02 0.000000000000000e+00
3.075217000000000e+02 0.000000000000000e+00
3.075217000000000e+02 1.000000000000000e+00
3.076217000000000e+02 1.000000000000000e+00
3.076217000000000e+02 0.000000000000000e+00
3.075217000000000e+02 0.000000000000000e+00
3.076217000000000e+02 0.000000000000000e+00
3.076217000000000e+02 0.000000000000000e+00
3.076217000000000e+02 1.000000000000000e+00
3.077217000000000e+02 1.000000000000000e+00
3.077217000000000e+02 0.000000000000000e+00
3.076217000000000e+02 0.000000000000000e+00
3.077217000000000e+02 0.000000000000000e+00
3.077217000000000e+02 0.000000000000000e+00
3.077217000000000e+02 1.000000000000000e+00
3.078217000000000e+02 1.000000000000000e+00
3.078217000000000e+02 0.000000000000000e+00
3.077217000000000e+02 0.000000000000000e+00
3.078217000000000e+02 0.000000000000000e+00
3.078217000000000e+02 0.000000000000000e+00
3.079217000000000e+02 0.000000000000000e+00
3.079217000000000e+02 0.000000000000000e+00
3.080217000000000e+02 0.000000000000000e+00
3.080217000000000e+02 0.000000000000000e+00
3.081217000000000e+02 0.000000000000000e+00
3.081217000000000e+02 0.000000000000000e+00
3.082217000000000e+02 0.000000000000000e+00
3.082217000000000e+02 0.000000000000000e+00
3.083217000000000e+02 0.000000000000000e+00
3.083217000000000e+02 0.000000000000000e+00
3.084217000000000e+02 0.000000000000000e+00
3.084217000000000e+02 0.000000000000000e+00
3.085217000000000e+02 0.000000000000000e+00
3.085217000000000e+02 0.000000000000000e+00
3.086217000000000e+02 0.000000000000000e+00
3.086217000000000e+02 0.000000000000000e+00
3.087217000000000e+02 0.000000000000000e+00
3.087217000000000e+02 0.000000000000000e+00
3.088217000000000e+02 0.000000000000000e+00
3.088217000000000e+02 0.000000000000000e+00
3.089217000000000e+02 0.000000000000000e+00
3.089217000000000e+02 0.000000000000000e+00
3.090217000000000e+02 0.000000000000000e+00
3.090217000000000e+02 0.000000000000000e+00
3.090217000000000e+02 1.000000000000000e+00
3.091217000000000e+02 1.000000000000000e+00
3.091217000000000e+02 0.000000000000000e+00
3.090217000000000e+02 0.000000000000000e+00
3.091217000000000e+02 0.000000000000000e+00
3.091217000000000e+02 0.000000000000000e+00
3.091217000000000e+02 1.000000000000000e+00
3.092217000000000e+02 1.000000000000000e+00
3.092217000000000e+02 0.000000000000000e+00
3.091217000000000e+02 0.000000000000000e+00
3.092217000000000e+02 0.000000000000000e+00
3.092217000000000e+02 0.000000000000000e+00
3.092217000000000e+02 1.000000000000000e+00
3.093217000000000e+02 1.000000000000000e+00
3.093217000000000e+02 0.000000000000000e+00
3.092217000000000e+02 0.000000000000000e+00
3.093217000000000e+02 0.000000000000000e+00
3.093217000000000e+02 0.000000000000000e+00
3.094217000000000e+02 0.000000000000000e+00
3.094217000000000e+02 0.000000000000000e+00
3.095217000000000e+02 0.000000000000000e+00
3.095217000000000e+02 0.000000000000000e+00
3.096217000000000e+02 0.000000000000000e+00
3.096217000000000e+02 0.000000000000000e+00
3.097217000000000e+02 0.000000000000000e+00
3.097217000000000e+02 0.000000000000000e+00
3.098217000000000e+02 0.000000000000000e+00
3.098217000000000e+02 0.000000000000000e+00
3.099217000000000e+02 0.000000000000000e+00
3.099217000000000e+02 0.000000000000000e+00
3.100217000000000e+02 0.000000000000000e+00
3.100217000000000e+02 0.000000000000000e+00
3.101217000000000e+02 0.000000000000000e+00
3.101217000000000e+02 0.000000000000000e+00
3.102217000000000e+02 0.000000000000000e+00
3.102217000000000e+02 0.000000000000000e+00
3.103217000000000e+02 0.000000000000000e+00
3.103217000000000e+02 0.000000000000000e+00
3.104217000000000e+02 0.000000000000000e+00
3.104217000000000e+02 0.000000000000000e+00
3.105217000000000e+02 0.000000000000000e+00
3.105217000000000e+02 0.000000000000000e+00
3.105217000000000e+02 -1.000000000000000e+00
3.106217000000000e+02 -1.000000000000000e+00
3.106217000000000e+02 0.000000000000000e+00
3.105217000000000e+02 0.000000000000000e+00
3.106217000000000e+02 0.000000000000000e+00
3.106217000000000e+02 0.000000000000000e+00
3.106217000000000e+02 -1.000000000000000e+00
3.107217000000000e+02 -1.000000000000000e+00
3.107217000000000e+02 0.000000000000000e+00
3.106217000000000e+02 0.000000000000000e+00
3.107217000000000e+02 0.000000000000000e+00
3.107217000000000e+02 0.000000000000000e+00
3.107217000000000e+02 -1.000000000000000e+00
3.108217000000000e+02 -1.000000000000000e+00
3.108217000000000e+02 0.000000000000000e+00
3.107217000000000e+02 0.000000000000000e+00
3.108217000000000e+02 0.000000000000000e+00
3.108217000000000e+02 0.000000000000000e+00
3.109217000000000e+02 0.000000000000000e+00
3.109217000000000e+02 0.000000000000000e+00
3.110217000000000e+02 0.000000000000000e+00
3.110217000000000e+02 0.000000000000000e+00
3.111217000000000e+02 0.000000000000000e+00
3.111217000000000e+02 0.000000000000000e+00
3.112217000000000e+02 0.000000000000000e+00
3.112217000000000e+02 0.000000000000000e+00
3.113217000000000e+02 0.000000000000000e+00
3.113217000000000e+02 0.000000000000000e+00
3.114217000000000e+02 0.000000000000000e+00
3.114217000000000e+02 0.000000000000000e+00
3.115217000000000e+02 0.000000000000000e+00
3.115217000000000e+02 0.000000000000000e+00
3.116217000000000e+02 0.000000000000000e+00
3.116217000000000e+02 0.000000000000000e+00
3.117217000000000e+02 0.000000000000000e+00
3.117217000000000e+02 0.000000000000000e+00
