3.350216834200097e+02 1.244999713849455e+01 -2.278740266133466e-03 1.244771839822842e+01 0.000000000000000e+00 -5.860866499849404e-05 -5.860866499849404e-05 3.346985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.355216834200097e+02 1.244999713849455e+01 -2.454416041004697e-03 1.244754272245355e+01 0.000000000000000e+00 -6.178430930022572e-05 -6.178430930022572e-05 3.351985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.360216834200097e+02 1.244999713849455e+01 -2.630091815875927e-03 1.244736704667868e+01 0.000000000000000e+00 -6.495995360180639e-05 -6.495995360180639e-05 3.356985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.365216834200097e+02 1.244999713849455e+01 -2.805767590747158e-03 1.244719137090381e+01 0.000000000000000e+00 -6.813559790347145e-05 -6.813559790347145e-05 3.361985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.370216834200097e+02 1.244999713849455e+01 -2.981443365618388e-03 1.244701569512893e+01 0.000000000000000e+00 -7.131124220518981e-05 -7.131124220518981e-05 3.366985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.375216834200097e+02 1.244999713849455e+01 -3.157119140489619e-03 1.244684001935406e+01 0.000000000000000e+00 -7.448688650703250e-05 -7.448688650703250e-05 3.371985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.380216834200097e+02 1.244999713849455e+01 -3.332794915360848e-03 1.244666434357919e+01 0.000000000000000e+00 -7.766253080899510e-05 -7.766253080899510e-05 3.376985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.385216834200097e+02 1.244999713849455e+01 -3.508470690232079e-03 1.244648866780432e+01 0.000000000000000e+00 -8.083817511091774e-05 -8.083817511091774e-05 3.381985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.390216834200097e+02 1.244999713849455e+01 -3.684146465103310e-03 1.244631299202945e+01 0.000000000000000e+00 -8.401381941262720e-05 -8.401381941262720e-05 3.386985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.395216834200097e+02 1.244999713849455e+01 -3.859822239974539e-03 1.244613731625458e+01 0.000000000000000e+00 -8.718946371421233e-05 -8.718946371421233e-05 3.391985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.400216834200097e+02 1.244999713849455e+01 -4.035498014845769e-03 1.244596164047971e+01 0.000000000000000e+00 -9.036510801584186e-05 -9.036510801584186e-05 3.396985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.405216834200097e+02 1.244999713849455e+01 -4.211173789717000e-03 1.244578596470484e+01 0.000000000000000e+00 -9.354075231757353e-05 -9.354075231757353e-05 3.401985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.410216834200097e+02 1.244999713849455e+01 -4.386849564588231e-03 1.244561028892996e+01 0.000000000000000e+00 -9.671639661875454e-05 -9.671639661875454e-05 3.406985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.415216834200097e+02 1.244999713849455e+01 -4.562525339459461e-03 1.244543461315509e+01 0.000000000000000e+00 -9.989204091954030e-05 -9.989204091954030e-05 3.411985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.420216834200097e+02 1.244999713849455e+01 -4.738201114330693e-03 1.244525893738022e+01 0.000000000000000e+00 -1.030676852203438e-04 -1.030676852203438e-04 3.416985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.425216834200097e+02 1.244999713849455e+01 -4.913876889201923e-03 1.244508326160535e+01 0.000000000000000e+00 -1.062433295210896e-04 -1.062433295210896e-04 3.421985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.430216834200097e+02 1.244999713849455e+01 -5.089552664073155e-03 1.244490758583048e+01 0.000000000000000e+00 -1.094189738219775e-04 -1.094189738219775e-04 3.426985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.435216834200097e+02 1.244999713849455e+01 -5.265228438944386e-03 1.244473191005561e+01 0.000000000000000e+00 -1.125946181234649e-04 -1.125946181234649e-04 3.431985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.440216834200097e+02 1.244999713849455e+01 -5.440904213815617e-03 1.244455623428074e+01 0.000000000000000e+00 -1.157702624260359e-04 -1.157702624260359e-04 3.436985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.445216834200097e+02 1.244999713849455e+01 -5.616579988686849e-03 1.244438055850587e+01 0.000000000000000e+00 -1.189459067291931e-04 -1.189459067291931e-04 3.441985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.450216834200097e+02 1.244999713849455e+01 -5.792255763558079e-03 1.244420488273100e+01 0.000000000000000e+00 -1.221215510323326e-04 -1.221215510323326e-04 3.446985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.455216834200097e+02 1.244999713849455e+01 -5.967931538429311e-03 1.244402920695612e+01 0.000000000000000e+00 -1.252971953349214e-04 -1.252971953349214e-04 3.451985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.460216834200097e+02 1.244999713849455e+01 -6.143607313300544e-03 1.244385353118125e+01 0.000000000000000e+00 -1.284728396367551e-04 -1.284728396367551e-04 3.456985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.465216834200097e+02 1.244999713849455e+01 -6.319283088171779e-03 1.244367785540638e+01 0.000000000000000e+00 -1.316484839388199e-04 -1.316484839388199e-04 3.461985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.470216834200097e+02 1.244999713849455e+01 -6.494958863043013e-03 1.244350217963151e+01 0.000000000000000e+00 -1.348241282410001e-04 -1.348241282410001e-04 3.466985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.475216834200097e+02 1.244999713849455e+01 -6.670634637914250e-03 1.244332650385664e+01 0.000000000000000e+00 -1.379997725431537e-04 -1.379997725431537e-04 3.471985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.480216834200097e+02 1.244999713849455e+01 -6.846310412785486e-03 1.244315082808177e+01 0.000000000000000e+00 -1.411754168451740e-04 -1.411754168451740e-04 3.476985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.485216834200097e+02 1.244999713849455e+01 -7.021986187656723e-03 1.244297515230690e+01 0.000000000000000e+00 -1.443510611473719e-04 -1.443510611473719e-04 3.481985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.490216834200097e+02 1.244999713849455e+01 -7.197661962527959e-03 1.244279947653203e+01 0.000000000000000e+00 -1.475267054496587e-04 -1.475267054496587e-04 3.486985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.495216834200097e+02 1.244999713849455e+01 -7.373337737399196e-03 1.244262380075715e+01 0.000000000000000e+00 -1.507023497519189e-04 -1.507023497519189e-04 3.491985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.500216834200097e+02 1.244999713849455e+01 -7.549013512270434e-03 1.244244812498228e+01 0.000000000000000e+00 -1.538779940540191e-04 -1.538779940540191e-04 3.496985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.505216834200097e+02 1.244999713849455e+01 -7.724689287141673e-03 1.244227244920741e+01 0.000000000000000e+00 -1.570536383554533e-04 -1.570536383554533e-04 3.501985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.510216834200097e+02 1.244999713849455e+01 -7.900365062012913e-03 1.244209677343254e+01 0.000000000000000e+00 -1.602292826566831e-04 -1.602292826566831e-04 3.506985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.515216834200097e+02 1.244999713849455e+01 -8.076040836884152e-03 1.244192109765767e+01 0.000000000000000e+00 -1.634049269577176e-04 -1.634049269577176e-04 3.511985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.520216834200097e+02 1.244999713849455e+01 -8.251716611755392e-03 1.244174542188280e+01 0.000000000000000e+00 -1.665805712586632e-04 -1.665805712586632e-04 3.516985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.525216834200097e+02 1.244999713849455e+01 -8.427392386626631e-03 1.244156974610793e+01 0.000000000000000e+00 -1.697562155595200e-04 -1.697562155595200e-04 3.521985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.530216834200097e+02 1.244999713849455e+01 -8.603068161497869e-03 1.244139407033305e+01 0.000000000000000e+00 -1.729318598603591e-04 -1.729318598603591e-04 3.526985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.535216834200097e+02 1.244999713849455e+01 -8.778743936369109e-03 1.244121839455818e+01 0.000000000000000e+00 -1.761075041607718e-04 -1.761075041607718e-04 3.531985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.540216834200097e+02 1.244999713849455e+01 -8.954419711240351e-03 1.244104271878331e+01 0.000000000000000e+00 -1.792831484612023e-04 -1.792831484612023e-04 3.536985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.545216834200097e+02 1.244999713849455e+01 -9.130095486111593e-03 1.244086704300844e+01 0.000000000000000e+00 -1.824587927620058e-04 -1.824587927620058e-04 3.541985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.550216834200097e+02 1.244999713849455e+01 -9.305771260982833e-03 1.244069136723357e+01 0.000000000000000e+00 -1.856344370628982e-04 -1.856344370628982e-04 3.546985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.555216834200097e+02 1.244999713849455e+01 -9.481447035854074e-03 1.244051569145870e+01 0.000000000000000e+00 -1.888100813636839e-04 -1.888100813636839e-04 3.551985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.560216834200097e+02 1.244999713849455e+01 -9.657122810725314e-03 1.244034001568383e+01 0.000000000000000e+00 -1.919857256644253e-04 -1.919857256644253e-04 3.556985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.565216834200097e+02 1.244999713849455e+01 -9.832798585596554e-03 1.244016433990896e+01 0.000000000000000e+00 -1.951613699654331e-04 -1.951613699654331e-04 3.561985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.570216834200097e+02 1.244999713849455e+01 -1.000847436046779e-02 1.243998866413408e+01 0.000000000000000e+00 -1.983370142663787e-04 -1.983370142663787e-04 3.566985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.575216834200097e+02 1.244999713849455e+01 -1.018415013533903e-02 1.243981298835921e+01 0.000000000000000e+00 -2.015126585671823e-04 -2.015126585671823e-04 3.571985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.580216834200097e+02 1.244999713849455e+01 -1.035982591021027e-02 1.243963731258434e+01 0.000000000000000e+00 -2.046883028675417e-04 -2.046883028675417e-04 3.576985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.585216834200097e+02 1.244999713849455e+01 -1.053550168508152e-02 1.243946163680947e+01 0.000000000000000e+00 -2.078639471684607e-04 -2.078639471684607e-04 3.581985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.590216834200097e+02 1.244999713849455e+01 -1.071117745995275e-02 1.243928596103460e+01 0.000000000000000e+00 -2.110395914694330e-04 -2.110395914694330e-04 3.586985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.595216834200097e+02 1.244999713849455e+01 -1.088685323482399e-02 1.243911028525973e+01 0.000000000000000e+00 -2.142152357703075e-04 -2.142152357703075e-04 3.591985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.600216834200097e+02 1.244999713849455e+01 -1.106252900969523e-02 1.243893460948486e+01 0.000000000000000e+00 -2.173908800708268e-04 -2.173908800708268e-04 3.596985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.605216834200097e+02 1.244999713849455e+01 -1.123820478456647e-02 1.243875893370999e+01 0.000000000000000e+00 -2.205665243712929e-04 -2.205665243712929e-04 3.601985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.610216834200097e+02 1.244999713849455e+01 -1.141388055943771e-02 1.243858325793511e+01 0.000000000000000e+00 -2.237421686719276e-04 -2.237421686719276e-04 3.606985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.615216834200097e+02 1.244999713849455e+01 -1.158955633430894e-02 1.243840758216024e+01 0.000000000000000e+00 -2.269178129727401e-04 -2.269178129727401e-04 3.611985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.620216834200097e+02 1.244999713849455e+01 -1.176523210918018e-02 1.243823190638537e+01 0.000000000000000e+00 -2.300934572729130e-04 -2.300934572729130e-04 3.616985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.625216834200097e+02 1.244999713849455e+01 -1.194090788405142e-02 1.243805623061050e+01 0.000000000000000e+00 -2.332691015729083e-04 -2.332691015729083e-04 3.621985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.630216834200097e+02 1.244999713849455e+01 -1.211658365892265e-02 1.243788055483563e+01 0.000000000000000e+00 -2.364447458723173e-04 -2.364447458723173e-04 3.626985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.635216834200097e+02 1.244999713849455e+01 -1.229225943379389e-02 1.243770487906076e+01 0.000000000000000e+00 -2.396203901702698e-04 -2.396203901702698e-04 3.631985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.640216834200097e+02 1.244999713849455e+01 -1.246793520866513e-02 1.243752920328589e+01 0.000000000000000e+00 -2.427960344679825e-04 -2.427960344679825e-04 3.636985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.645216834200097e+02 1.244999713849455e+01 -1.264361098353636e-02 1.243735352751102e+01 0.000000000000000e+00 -2.459716787652510e-04 -2.459716787652510e-04 3.641985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.650216834200097e+02 1.244999713849455e+01 -1.281928675840759e-02 1.243717785173614e+01 0.000000000000000e+00 -2.491473230617203e-04 -2.491473230617203e-04 3.646985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.655216834200097e+02 1.244999713849455e+01 -1.299496253327882e-02 1.243700217596127e+01 0.000000000000000e+00 -2.523229673577454e-04 -2.523229673577454e-04 3.651985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.660216834200097e+02 1.244999713849455e+01 -1.317063830815005e-02 1.243682650018640e+01 0.000000000000000e+00 -2.554986116536995e-04 -2.554986116536995e-04 3.656985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.665216834200097e+02 1.244999713849455e+01 -1.334631408302128e-02 1.243665082441153e+01 0.000000000000000e+00 -2.586742559496713e-04 -2.586742559496713e-04 3.661985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.670216834200097e+02 1.244999713849455e+01 -1.352198985789252e-02 1.243647514863666e+01 0.000000000000000e+00 -2.618499002456254e-04 -2.618499002456254e-04 3.666985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.675216834200097e+02 1.244999713849455e+01 -1.369766563276375e-02 1.243629947286179e+01 0.000000000000000e+00 -2.650255445426630e-04 -2.650255445426630e-04 3.671985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.680216834200097e+02 1.244999713849455e+01 -1.387334140763498e-02 1.243612379708692e+01 0.000000000000000e+00 -2.682011888393632e-04 -2.682011888393632e-04 3.676985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.685216834200097e+02 1.244999713849455e+01 -1.404901718250621e-02 1.243594812131205e+01 0.000000000000000e+00 -2.713768331363120e-04 -2.713768331363120e-04 3.681985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.690216834200097e+02 1.244999713849455e+01 -1.422469295737744e-02 1.243577244553718e+01 0.000000000000000e+00 -2.745524774333319e-04 -2.745524774333319e-04 3.686985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.695216834200097e+02 1.244999713849455e+01 -1.440036873224867e-02 1.243559676976230e+01 0.000000000000000e+00 -2.777281217309025e-04 -2.777281217309025e-04 3.691985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
3.700216834200097e+02 1.244999713849455e+01 -1.457604450711990e-02 1.243542109398743e+01 0.000000000000000e+00 -2.809037660289882e-04 -2.809037660289882e-04 3.696985554359190e+02 -1.214306433183765e-17 0.000000000000000e+00 0.000000000000000e+00
