1.588431028799999e+02 LM0 1.813271507045953e+01 2.424519842833194e+01 -4.967803944112455e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785827160570e-07 2.277899624567980e-07 1.710857005436605e-05 1.873860708387186e-05 2.284647886195529e-04
1.593431028799999e+02 LM0 1.910413528214364e+01 2.303358598959801e+01 -5.171248007483565e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785669439057e-07 2.277899496291920e-07 1.756087768015008e-05 1.826439115093491e-05 2.284647886195529e-04
1.598431028799999e+02 LM0 2.012777094230210e+01 2.187418907093766e+01 -5.374692070854676e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785512658707e-07 2.277899368781312e-07 1.802522092829952e-05 1.779878634453324e-05 2.284647886195529e-04
1.603431028799999e+02 LM0 2.120362205093490e+01 2.076700767235090e+01 -5.578136134225786e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785356808348e-07 2.277899242027074e-07 1.850069365047568e-05 1.734248623958426e-05 2.284647886195529e-04
1.608431028799999e+02 LM0 2.233168860804205e+01 1.971204179383771e+01 -5.781580197596897e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785201877031e-07 2.277899116020299e-07 1.898645979027767e-05 1.689624469715328e-05 2.284647886195529e-04
1.613431028799999e+02 LM0 2.351197061362355e+01 1.870929143539810e+01 -5.985024260968007e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800785047853987e-07 2.277898990752229e-07 1.948174944173502e-05 1.646087977248130e-05 2.284647886195529e-04
1.618431028799999e+02 LM0 2.474446806767939e+01 1.775875659703208e+01 -6.188468324339117e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784894728631e-07 2.277898866214257e-07 1.998585463997937e-05 1.603727729023577e-05 2.284647886195529e-04
1.623431028799999e+02 LM0 2.602918097020957e+01 1.686043727873964e+01 -6.391912387710228e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784742490552e-07 2.277898742397911e-07 2.049812505561003e-05 1.562639384909336e-05 2.284647886195529e-04
1.628431028799999e+02 LM0 2.736610932121410e+01 1.601433348052077e+01 -6.595356451081338e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784591129525e-07 2.277898619294880e-07 2.101796371890167e-05 1.522925895361861e-05 2.284647886195529e-04
1.633431028799999e+02 LM0 2.875525312069298e+01 1.522044520237549e+01 -6.798800514452449e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784440635509e-07 2.277898496896995e-07 2.154482286326218e-05 1.484697590072746e-05 2.284647886195529e-04
1.638431028799999e+02 LM0 3.019661236864620e+01 1.447877244430378e+01 -7.002244577823559e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784290998623e-07 2.277898375196219e-07 2.207819994859172e-05 1.448072097495503e-05 2.284647886195529e-04
1.639431028799999e+02 LM1 3.049115007205377e+01 1.433670375509827e+01 -7.042933390497782e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784261173247e-07 2.277898350939022e-07 2.218561625486760e-05 1.440950185908133e-05 2.284647886195529e-04
1.640431028799999e+02 LM1 3.078777639340031e+01 1.419672368669571e+01 -7.083622203172004e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784231381691e-07 2.277898326709331e-07 2.229327121463396e-05 1.433898380466294e-05 2.284647886195529e-04
1.641431028799999e+02 LM1 3.108649133268582e+01 1.405883223909608e+01 -7.124311015846227e-07 0.000000000000000e+00 -4.068881267422199e-08 0.000000000000000e+00 2.800784201623880e-07 2.277898302507086e-07 2.240116138753390e-05 1.426917720557176e-05 2.284647886195529e-04
1.642431028799999e+02 QLF 3.123661232781993e+01 1.399051839154290e+01 -7.147790472946316e-07 0.000000000000000e+00 -6.251222833719587e-09 0.000000000000000e+00 2.801374480234558e-07 2.278113037775489e-07 2.245691375205808e-05 1.423513793397197e-05 2.284647886195529e-04
1.643431028799999e+02 QLF 3.108649094487176e+01 1.405883187588230e+01 -7.136803412136142e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964920873760e-07 2.278326643708808e-07 2.240461428199883e-05 1.427051855850069e-05 2.284647886195529e-04
1.648431028799999e+02 LM0 2.961380054802120e+01 1.476917345037232e+01 -6.995720860678338e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964713420103e-07 2.278326475024615e-07 2.186749312517575e-05 1.462659429481606e-05 2.284647886195529e-04
1.653431028799999e+02 LM0 2.819332569318420e+01 1.553173045733018e+01 -6.854638309220534e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964566235049e-07 2.278326355345876e-07 2.133660391999752e-05 1.499943951140940e-05 2.284647886195529e-04
1.658431028799999e+02 LM0 2.682506638036076e+01 1.634650289675590e+01 -6.713555757762730e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964419869598e-07 2.278326236333569e-07 2.081242848465127e-05 1.538783514530818e-05 2.284647886195529e-04
1.663431028799999e+02 LM0 2.550902260955089e+01 1.721349076864948e+01 -6.572473206304926e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964274314693e-07 2.278326117980333e-07 2.029548709051089e-05 1.579063377335144e-05 2.284647886195529e-04
1.668431028799999e+02 LM0 2.424519438075459e+01 1.813269407301090e+01 -6.431390654847122e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801964129561398e-07 2.278326000278899e-07 1.978634681123873e-05 1.620676152299035e-05 2.284647886195529e-04
1.673431028799999e+02 LM0 2.303358169397185e+01 1.910411280984018e+01 -6.290308103389319e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963985600938e-07 2.278325883222133e-07 1.928562557801577e-05 1.663521814251704e-05 2.284647886195529e-04
1.678431028799999e+02 LM0 2.187418454920267e+01 2.012774697913731e+01 -6.149225551931515e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963842424668e-07 2.278325766803006e-07 1.879399639346616e-05 1.707507556693109e-05 2.284647886195529e-04
1.683431028799999e+02 LM0 2.076700294644706e+01 2.120359658090229e+01 -6.008143000473711e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963700024065e-07 2.278325651014586e-07 1.831219163299172e-05 1.752547539612500e-05 2.284647886195529e-04
1.688431028799999e+02 LM0 1.971203688570502e+01 2.233166161513511e+01 -5.867060449015907e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963558390789e-07 2.278325535850094e-07 1.784100733043718e-05 1.798562562928558e-05 2.284647886195529e-04
1.693431028799999e+02 LM0 1.870928636697655e+01 2.351194208183580e+01 -5.725977897558103e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963417516628e-07 2.278325421302853e-07 1.738130730477753e-05 1.845479693098071e-05 2.284647886195529e-04
1.698431028799999e+02 LM0 1.775875139026163e+01 2.474443798100433e+01 -5.584895346100299e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963277393483e-07 2.278325307366275e-07 1.693402693543867e-05 1.893231864351081e-05 2.284647886195529e-04
1.703431028799999e+02 LM0 1.686043195556029e+01 2.602914931264072e+01 -5.443812794642495e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801963138013396e-07 2.278325194033890e-07 1.650017633507622e-05 1.941757470806820e-05 2.284647886195529e-04
1.708431028799999e+02 LM0 1.601432806287251e+01 2.736607607674495e+01 -5.302730243184691e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962999368523e-07 2.278325081299321e-07 1.608084260081807e-05 1.990999961416924e-05 2.284647886195529e-04
1.713431028799999e+02 LM0 1.522043971219829e+01 2.875521827331704e+01 -5.161647691726888e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962861451146e-07 2.278324969156292e-07 1.567719075048087e-05 2.040907446209624e-05 2.284647886195529e-04
1.718431028799999e+02 LM0 1.447876690353764e+01 3.019657590235698e+01 -5.020565140269084e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962724253665e-07 2.278324857598622e-07 1.529046287300111e-05 2.091432319572966e-05 2.284647886195529e-04
1.719431028799999e+02 LM1 1.433669820684714e+01 3.049111328006111e+01 -4.992348629977523e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962696899897e-07 2.278324835356795e-07 1.521526273775165e-05 2.101607471967304e-05 2.284647886195529e-04
1.720431028799999e+02 LM1 1.419671813183718e+01 3.078773927506395e+01 -4.964132119685961e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962669574567e-07 2.278324813138092e-07 1.514080285081358e-05 2.111805229770512e-05 2.284647886195529e-04
1.721431028799999e+02 LM1 1.405882667850777e+01 3.108645388736551e+01 -4.935915609394400e-07 0.000000000000000e+00 2.821651029156081e-08 0.000000000000000e+00 2.801962642277616e-07 2.278324790942465e-07 1.506709418752921e-05 2.122025267078259e-05 2.284647886195529e-04
1.722431028799999e+02 QLD 1.399051279921907e+01 3.123657473627049e+01 -4.919586428004041e-07 0.000000000000000e+00 4.454979880603043e-09 0.000000000000000e+00 2.801826093526956e-07 2.278161160005952e-07 1.503013501146500e-05 2.127066484477288e-05 2.284647886195529e-04
1.723431028799999e+02 QLD 1.405882619835462e+01 3.108645356995703e+01 -4.926998484414855e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801693054757763e-07 2.278002183457565e-07 1.506648347393472e-05 2.121875007626243e-05 2.284647886195529e-04
1.728431028799999e+02 LM0 1.476916720771424e+01 2.961376514289364e+01 -5.023423741509540e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692864487080e-07 2.278002028752170e-07 1.544243036429950e-05 2.071004330320066e-05 2.284647886195529e-04
1.733431028799999e+02 LM0 1.553172364327638e+01 2.819329222485579e+01 -5.119848998604225e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692729417902e-07 2.278001918930046e-07 1.583607950831507e-05 2.020724369486108e-05 2.284647886195529e-04
1.738431028799999e+02 LM0 1.634649550504104e+01 2.682503481584345e+01 -5.216274255698910e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692595039336e-07 2.278001809669445e-07 1.624614680461846e-05 1.971080308505026e-05 2.284647886195529e-04
1.743431028799999e+02 LM0 1.721348279300822e+01 2.550899291585663e+01 -5.312699512793596e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692461344356e-07 2.278001700964654e-07 1.667142084812945e-05 1.922121419260649e-05 2.284647886195529e-04
1.748431028799999e+02 LM0 1.813268550717793e+01 2.424516652489535e+01 -5.409124769888281e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692328326038e-07 2.278001592810045e-07 1.711076788445533e-05 1.873901406054630e-05 2.284647886195529e-04
1.753431028799999e+02 LM0 1.910410364755016e+01 2.303355564295958e+01 -5.505550026982966e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692195977560e-07 2.278001485200070e-07 1.756313188428710e-05 1.826478789653370e-05 2.284647886195529e-04
1.758431028799999e+02 LM0 2.012773721412492e+01 2.187416027004934e+01 -5.601975284077651e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801692064292221e-07 2.278001378129279e-07 1.802753302949683e-05 1.779917306363486e-05 2.284647886195529e-04
1.763431028799999e+02 LM0 2.120358620690220e+01 2.076698040616462e+01 -5.698400541172337e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691933263407e-07 2.278001271592295e-07 1.850306505086727e-05 1.734286315385428e-05 2.284647886195529e-04
1.768431028799999e+02 LM0 2.233165062588200e+01 1.971201605130543e+01 -5.794825798267022e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691802884600e-07 2.278001165583822e-07 1.898889178053657e-05 1.689661204677591e-05 2.284647886195529e-04
1.773431028799999e+02 LM0 2.351193047106432e+01 1.870926720547176e+01 -5.891251055361707e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691673149398e-07 2.278001060098651e-07 1.948424320999466e-05 1.646123781766915e-05 2.284647886195529e-04
1.778431028799999e+02 LM0 2.474442574244917e+01 1.775873386866362e+01 -5.987676312456392e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691544051471e-07 2.278000955131635e-07 1.998841128017709e-05 1.603762631280441e-05 2.284647886195529e-04
1.783431028799999e+02 LM0 2.602913644003655e+01 1.686041604088099e+01 -6.084101569551078e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691415584603e-07 2.278000850677719e-07 2.050074557524812e-05 1.562673415408121e-05 2.284647886195529e-04
1.788431028799999e+02 LM0 2.736606256382644e+01 1.601431372212389e+01 -6.180526826645763e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691287742637e-07 2.278000746731901e-07 2.102064904622903e-05 1.522959087092344e-05 2.284647886195529e-04
1.793431028799999e+02 LM0 2.875520411381886e+01 1.522042691239232e+01 -6.276952083740448e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691160519528e-07 2.278000643289263e-07 2.154757385392296e-05 1.484729978672180e-05 2.284647886195529e-04
1.798431028799999e+02 LM0 3.019656109001379e+01 1.447875561168627e+01 -6.373377340835133e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691033909308e-07 2.278000540344954e-07 2.208101739173009e-05 1.448103721403061e-05 2.284647886195529e-04
1.799431028799999e+02 LM1 3.049109833639709e+01 1.433668721262812e+01 -6.392662392254070e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801691008660294e-07 2.278000519815470e-07 2.218844707774265e-05 1.440981661746727e-05 2.284647886195529e-04
1.800431028799999e+02 LM1 3.078772419982848e+01 1.419670743393100e+01 -6.411947443673007e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801690983435511e-07 2.278000499305690e-07 2.229611544589604e-05 1.433929709914993e-05 2.284647886195529e-04
1.801431028799999e+02 LM1 3.108643868030797e+01 1.405881627559489e+01 -6.431232495091944e-07 0.000000000000000e+00 -1.928505141893698e-08 0.000000000000000e+00 2.801690958234916e-07 2.278000478815576e-07 2.240401905537900e-05 1.426948905319407e-05 2.284647886195529e-04
1.802431028799999e+02 QLF 3.123655947080416e+01 1.399050264066283e+01 -6.434996401248822e-07 0.000000000000000e+00 1.176026547949891e-08 0.000000000000000e+00 2.801595569876630e-07 2.277893136381292e-07 2.245788108955004e-05 1.423444281602905e-05 2.284647886195529e-04
1.803431028799999e+02 QLF 3.108643839343645e+01 1.405881618702882e+01 -6.407730869769611e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801499565502571e-07 2.277783001437950e-07 2.240368313243900e-05 1.426880790088910e-05 2.284647886195529e-04
1.808431028799999e+02 LM0 2.961375077099608e+01 1.476915772596375e+01 -6.193986496829709e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801499389783784e-07 2.277782858568297e-07 2.186658206857718e-05 1.462484141100667e-05 2.284647886195529e-04
1.813431028799999e+02 LM0 2.819327864395051e+01 1.553171475256241e+01 -5.980242123889808e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801499264985842e-07 2.277782757100271e-07 2.133571350279354e-05 1.499764240649283e-05 2.284647886195529e-04
1.818431028799999e+02 LM0 2.682502201229974e+01 1.634648726682482e+01 -5.766497750949907e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801499140777740e-07 2.277782656111820e-07 2.081155854457523e-05 1.538599199003741e-05 2.284647886195529e-04
1.823431028799999e+02 LM0 2.550898087604377e+01 1.721347526875096e+01 -5.552753378010005e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801499017153932e-07 2.277782555598433e-07 2.029463744213612e-05 1.578874287258473e-05 2.284647886195529e-04
1.828431028799999e+02 LM0 2.424515523518260e+01 1.813267875834084e+01 -5.339009005070104e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498894108925e-07 2.277782455555646e-07 1.978551724400693e-05 1.620482130716959e-05 2.284647886195529e-04
1.833431028799999e+02 LM0 2.303354508971622e+01 1.910409773559445e+01 -5.125264632130202e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498771637349e-07 2.277782355979091e-07 1.928481585409479e-05 1.663322715913598e-05 2.284647886195529e-04
1.838431028799999e+02 LM0 2.187415043964465e+01 2.012773220051181e+01 -4.911520259190301e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498649733879e-07 2.277782256864442e-07 1.879320624538942e-05 1.707303247216520e-05 2.284647886195529e-04
1.843431028799999e+02 LM0 2.076697128496788e+01 2.120358215309290e+01 -4.697775886250400e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498528393279e-07 2.277782158207436e-07 1.831142076110528e-05 1.752337894674805e-05 2.284647886195529e-04
1.848431028799999e+02 LM0 1.971200762568591e+01 2.233164759333773e+01 -4.484031513310498e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498407610375e-07 2.277782060003870e-07 1.784025540012677e-05 1.798347467495848e-05 2.284647886195529e-04
1.853431028799999e+02 LM0 1.870925946179873e+01 2.351192852124630e+01 -4.270287140370597e-07 0.000000000000000e+00 4.274887458798032e-08 0.000000000000000e+00 2.801498287380069e-07 2.277781962249599e-07 1.738057394347277e-05 1.845259040696731e-05 2.284647886195529e-04
